Date,Close,High,Low,Open,Volume
2003-08-06,15.803106307983400,16.13580385189770,15.667563517015400,15.735335500063400,56294900
2003-08-07,15.840069770813000,15.901680547786700,15.679883395860200,15.846230966023100,44258500
2003-08-08,15.759980201721200,16.00642219106970,15.710691803851500,15.944811399950600,33241400
2003-08-11,15.778462409973100,16.012581985571800,15.735335212504500,15.778462409973100,36433900
2003-08-12,15.852399826049800,15.877044618806500,15.67989097726670,15.84007742967150,38208400
2003-08-13,15.772295951843300,15.950965878194000,15.71068518667390,15.889356288152200,39636900
2003-08-14,15.790789604187000,15.840078016397600,15.723018771852700,15.809273199439200,37338300
2003-08-15,15.735332489013700,15.80926447898420,15.66756051893420,15.778459679017800,27607900
2003-08-18,15.83390998840330,15.914003177081900,15.686043651395700,15.747654429294200,45817400
2003-08-19,16.400726318359400,16.419208728337700,15.877036491631800,15.926324876786900,72952900
2003-08-20,16.295989990234400,16.34527838034130,16.018742061427700,16.203573230546900,56739300
2003-08-21,16.16660499572750,16.468496490268800,16.098833028031100,16.419208106978900,63802700
2003-08-22,16.15428352355960,16.60404136864080,16.148122328407500,16.499303401310600,65846300
2003-08-25,16.326799392700200,16.351444182260200,16.16045058855510,16.209738992546800,36132900
2003-08-26,16.369915008544900,16.43152576369300,15.99409045975650,16.209727515211000,47546000
2003-08-27,16.277498245239300,16.376074976048100,16.203565109569,16.33294780321010,30633900
2003-08-28,16.332948684692400,16.37607585985790,16.166600001802000,16.3267874917934,46211200
2003-08-29,16.339115142822300,16.357597552347700,16.23437718004290,16.30214797351580,34503000
2003-09-02,16.79503631591800,16.819679925210800,16.308312399759200,16.450017559922800,74168900
2003-09-03,17.435779571533200,17.497390336741,16.868962646851200,16.893607422985300,109437800
2003-09-04,17.515880584716800,17.54052419510180,17.24479381971380,17.312565804746500,59840800
2003-09-05,17.485069274902300,17.713028770923500,17.355687715767300,17.392653707644800,64024500
2003-09-08,17.768482208252000,17.817770599843900,17.4604294670203,17.491234271092300,46105300
2003-09-09,17.478912353515600,17.68838712803410,17.441945179958300,17.651421129604700,44315200
2003-09-10,16.97369956970220,17.361846544472100,16.930572389200500,17.26943098980750,54763500
2003-09-11,17.15237045288090,17.31871915434020,16.998344138595000,17.041471318574700,37813300
2003-09-12,17.460430145263700,17.497396146611600,16.91209662061250,16.93057903372240,55777200
2003-09-15,17.472747802734400,17.62677413759590,17.454264219505000,17.47890899714420,41432300
2003-09-16,17.805450439453100,17.83625642251350,17.448109261849300,17.50355885622990,52060600
2003-09-17,17.559001922607400,17.836249791436500,17.54051833964290,17.719189449583400,47221600
2003-09-18,18.175106048584000,18.181267242497100,17.509712382624000,17.55283956488830,67268100
2003-09-19,18.45850944519040,18.464670637610700,18.187424029464000,18.335289122167700,92433800
2003-09-22,17.910192489624000,18.483170977961400,17.75000486679960,18.10734612536840,65678700
2003-09-23,18.23672103881840,18.30449183731310,17.793124375292900,17.94099071322000,57827800
2003-09-24,17.534358978271500,18.298330702211500,17.50971537353700,18.24288112264930,66336500
2003-09-25,17.398822784423800,17.842418413301000,17.38650038983960,17.54052679675750,56224500
2003-09-26,17.368013381958000,17.73151570020460,17.337207403640900,17.41730177213750,49864700
2003-09-29,17.7623233795166,17.81161177767700,17.31256659941200,17.503558995392500,47380300
2003-09-30,17.127727508544900,17.626773666243400,17.096922712447400,17.614451277753300,63333700
2003-10-01,17.571332931518600,17.639103752047200,17.13389732111330,17.269441312427000,58375900
2003-10-02,17.559001922607400,17.71302825526190,17.368009599151600,17.528197126127600,38143600
2003-10-03,17.916345596313500,18.150465139245600,17.82393001818580,17.96563398299010,57303000
2003-10-06,17.98411750793460,18.0518883049312,17.811607567585000,17.95947272711560,34047600
2003-10-07,17.953310012817400,18.095015140280900,17.817767255165100,17.87321683218820,52356800
2003-10-08,17.75615119934080,18.08884856247120,17.66989684969700,18.08884856247120,46989100
2003-10-09,17.83009910583500,18.082702346257600,17.743843509624300,18.00260794799970,62653300
2003-10-10,17.81160545349120,17.990276567838700,17.66374031151100,17.81160545349120,37604700
2003-10-13,17.73151206970220,17.928665590053200,17.559002151831200,17.85473243235770,39320300
2003-10-14,17.669906616210900,17.725356207380800,17.54668504136060,17.6575842237003,34851300
2003-10-15,18.01066017150880,18.12837723677340,17.78142298210540,18.091203862060400,57242100
2003-10-16,18.109790802002000,18.15935569783440,17.843379043757500,17.911531218672300,42232500
2003-10-17,17.92392349243160,18.146966123925,17.843379794738900,18.140770363970100,49960000
2003-10-20,18.184146881103500,18.19653840604170,17.843387035627500,17.9363222909433,38794500
2003-10-21,18.184146881103500,18.233711799135600,18.0726255201012,18.184146881103500,44166800
2003-10-22,17.899141311645500,18.09740091283450,17.843380651096000,17.985880773456000,48798500
2003-10-23,17.911537170410200,18.016862756767200,17.409692285636200,17.793820060547400,67357900
2003-10-24,16.486539840698200,16.97599304715120,16.36882276806970,16.895450533281300,210558300
2003-10-27,16.672407150268600,16.790124217549800,16.61664649638380,16.672407150268600,65619100
2003-10-28,16.85208511352540,16.864475454124200,16.653824301576100,16.783932922489100,71752600
2003-10-29,16.567092895507800,16.883069755677500,16.517527967347100,16.827309063781600,73551500
2003-10-30,16.18295669555660,16.75295366784660,16.05284808730720,16.734366386176500,98729400
2003-10-31,16.19534683227540,16.38121610148850,16.17676073255840,16.33784695985500,69623700
2003-11-03,16.529916763305700,16.573285920564500,16.28828792616590,16.32546132071330,57772300
2003-11-04,16.151979446411100,16.492739219483300,16.114806061215800,16.474151936025300,84026100
2003-11-05,16.17056655883790,16.30686975759280,16.108610129687300,16.201544182552900,61514400
2003-11-06,16.251110076904300,16.29447922542850,16.108611108404400,16.269697361295000,68189800
2003-11-07,16.17056655883790,16.412195332632600,16.127197412948600,16.344043142394900,57822100
2003-11-10,16.10860824584960,16.251107189026900,16.10860824584960,16.18295618847980,54579100
2003-11-11,15.984696388244600,16.15817414393770,15.904153862003200,16.114805000444600,64990700
2003-11-12,16.096220016479500,16.195349839109500,15.8607869831635,16.01567747873790,75877300
2003-11-13,15.916543006897000,16.065237697408300,15.767848316385600,16.021868560390900,78949500
2003-11-14,15.798834800720200,16.121007401838100,15.761661402659200,15.922747703218200,83146400
2003-11-17,15.581982612609900,15.761656143104000,15.389918741377300,15.730677336956400,103900200
2003-11-18,15.581982612609900,16.009480683681600,15.563396510641900,15.693503951299900,106868300
2003-11-19,15.705894470214800,15.823611562612800,15.594373138650500,15.668721086933600,78853300
2003-11-20,15.551005363464400,15.879372444508700,15.538613840706300,15.594374511397000,106845700
2003-11-21,15.557202339172400,15.724483182581000,15.538615053584400,15.69350555498850,70712900
2003-11-24,15.941329956054700,15.990894868722600,15.662527765442700,15.693505392714900,99463800
2003-11-25,15.736870765686000,16.0776304924788,15.724479245063700,16.028065591709700,85663800
2003-11-26,15.767848014831500,15.879368144292000,15.687304320436400,15.866977806609900,69758400
2003-11-28,15.928932189941400,15.953715227423300,15.736868376337600,15.798824788322100,33402600
2003-12-01,16.009477615356400,16.23871482831060,15.798826500808000,16.0466509938884,101914600
2003-12-02,15.89796257019040,16.16437444850320,15.866984939479100,16.077636137134700,85121700
2003-12-03,15.904153823852500,16.151978344447800,15.87317620192330,15.997087871360700,93121600
2003-12-04,16.23252296447750,16.251109065991400,15.897958956581200,15.935132341329500,87202400
2003-12-05,16.096220016479500,16.40600100762830,16.05904662842340,16.083828493220600,96610900
2003-12-08,16.257295608520500,16.31925200244960,15.990883941829400,16.182948881181600,90504000
2003-12-09,16.344032287597700,16.48653233451960,16.263489810398100,16.381206829431100,103547100
2003-12-10,16.474145889282200,16.49892774307620,16.344037316273400,16.38740762842310,82853700
2003-12-11,16.486539840698200,16.585669633947400,16.282084494406700,16.474148321112000,79309000
2003-12-12,16.511327743530300,16.61045757307440,16.418393676047700,16.536110791776700,69154100
2003-12-15,16.567092895507800,16.79013566309140,16.529919494817600,16.759156844415300,88860600
2003-12-16,16.765342712402300,16.82729913146370,16.58567039701700,16.6228437757656,73978000
2003-12-17,16.752954483032200,16.777736344744400,16.635237390168100,16.752954483032200,53712300
2003-12-18,16.975996017456100,17.00697482184200,16.759149113636400,16.790127918022400,61177800
2003-12-19,16.951213836669900,17.068929745959700,16.84588826718080,17.03175636311670,76856400
2003-12-22,16.839691162109400,16.994581623597900,16.70958255996440,16.827299641577400,43894800
2003-12-23,16.82111167907720,16.938828815260300,16.734373358584800,16.83350320535350,39609000
2003-12-24,16.752954483032200,16.82730124988920,16.728171439599500,16.814909728172800,19924200
2003-12-26,16.8582820892334,16.883065137395000,16.728174631547300,16.759152260028600,12076900
2003-12-29,17.013166427612300,17.056536746172900,16.827298360662700,16.858275977914200,40426700
2003-12-30,17.05034828186040,17.0689343874757,16.976000314236400,16.9821960766818,34406600
2003-12-31,16.957414627075200,17.0689348086818,16.870675132420000,16.988392258345800,42198900
2004-01-02,17.006977081298800,17.205236728826600,16.93262912261560,17.087519619961700,44487700
2004-01-05,17.434471130371100,17.4592541730888,17.17425509043780,17.180450851117200,67333700
2004-01-06,17.496427536010700,17.52121057870090,17.391101968018500,17.465449914368500,46950800
2004-01-07,17.47783660888670,17.53979302097030,17.353924966439900,17.45305475308550,54298200
2004-01-08,17.44685935974120,17.64511893719190,17.347729571015900,17.589358283318800,58810800
2004-01-09,17.137073516845700,17.38489791696420,17.093704394540000,17.366311825530300,67079900
2004-01-12,17.081317901611300,17.180447690806400,16.94501473689820,17.143274315288300,55845200
2004-01-13,16.99458122253420,17.12468863988830,16.889255663938800,17.068927980530700,51555900
2004-01-14,17.161861419677700,17.18044751638790,17.01936131515130,17.05034011253540,43907000
2004-01-15,17.0627384185791,17.17425858836080,16.988390457003900,17.068932998799700,58504100
2004-01-16,17.230016708374000,17.27338585380960,17.056540126631600,17.16806027987150,63983400
2004-01-20,17.409690856933600,17.47164728765700,17.30436527921990,17.33534290372130,63068500
2004-01-21,17.533601760864300,17.533601760864300,17.254799607525600,17.42827618781080,53570600
2004-01-22,17.353931427002000,17.620343270937500,17.31056227691400,17.570778359162500,78425200
2004-01-23,17.64512062072750,17.81859835840870,17.484034403249400,17.521208963858500,127259100
2004-01-26,17.8433837890625,17.861971073087900,17.54599433497960,17.65131991434910,58299600
2004-01-27,17.50261878967290,17.793812375975600,17.484031512441500,17.74424748507890,63196200
2004-01-28,17.168058395385700,17.62033944660430,17.01936369233380,17.53359998353370,71336000
2004-01-29,17.29197120666500,17.316754247987900,17.08132008230270,17.230014785078400,63748400
2004-01-30,17.13088607788090,17.2857765508847,17.068929652335200,17.248603168245500,40528700
2004-02-02,16.975996017456100,17.22382054394110,16.87686620686200,17.10610463243610,62891800
2004-02-03,16.9078426361084,17.06892766940480,16.83969045775350,16.9759936327429,47993800
2004-02-04,16.734363555908200,16.99457954667660,16.734363555908200,16.864470960432200,60648000
2004-02-05,16.703388214111300,16.833496827273700,16.622845687274100,16.765344640297200,55527500
2004-02-06,16.777734756469700,16.845886937737400,16.68480071583590,16.746757136831900,47209600
2004-02-09,16.666208267211900,16.870663565897500,16.63523065717960,16.84588171421570,48108500
2004-02-10,16.740558624267600,16.821101131116200,16.616645802647900,16.64762459891300,37790600
2004-02-11,16.82111167907720,16.870676602461500,16.635243511816100,16.709590306032100,51515300
2004-02-12,16.697193145752000,16.82110481277210,16.68480162453380,16.783931430838100,44537000
2004-02-13,16.474145889282200,16.765339466252200,16.418385241095600,16.71577457694410,67541100
2004-02-17,16.721967697143600,16.79011985233300,16.474143289709100,16.554685778980300,43477000
2004-02-18,16.585674285888700,16.79632545105670,16.567087001296000,16.66621682234910,50334700
2004-02-19,16.393604278564500,16.715776690666000,16.375018181298800,16.678603314414400,61840600
2004-02-20,16.461753845214800,16.604252749704600,16.418384716171900,16.5175144916187,57821900
2004-02-23,16.486539840698200,16.579473874154300,16.405996145108000,16.56088659477500,50256800
2004-02-24,16.653823852539100,16.697194179487700,16.4493684666634,16.486543032619400,55426500
2004-02-25,16.542306900024400,16.72197927668790,16.48654622202380,16.666218598687300,64275700
2004-02-26,16.418394088745100,16.51132815856370,16.362633410509800,16.474154766980400,66602700
2004-02-27,16.436975479126000,16.492736137358800,16.325454162660300,16.399800919157200,58266500
2004-03-01,16.542306900024400,16.554697242686100,16.41839401964070,16.498936564685500,51912300
2004-03-02,16.350234985351600,16.536104228262100,16.32545312866230,16.48653933316340,66331000
2004-03-03,16.337848663330100,16.449368818421100,16.244913428173300,16.325457141079800,54998700
